"0.11652207241678317"
"-0.030757762096536002"
"-0.046016006876260153"
"-0.047598987507962591"
"-0.22497084420485056"
"-0.11427019844781107"
"0.097394329253023076"
"0.038378221033451405"
"0.075010062416854512"
"0.099654149399243261"
"-0.09628111483241994"
"-0.056836558143823587"
"0.0080166577067995303"
"0.03967042571945778"
"0.35759749819242653"
"0.28277626651963289"
"0.13514837052284157"
"-0.15032292481849155"
"-0.21410557325244703"
"-0.53463425698597145"
"-0.36132660719317927"
"-0.45855700427691465"
"-0.33165925765310467"
"-0.56939943476280608"
"-0.80631065962496995"
"-0.87334893145386083"
"-0.69625165023298108"
"-0.48350787792631994"
"-0.24376690270881587"
"0.11514042867086642"
"0.19894488190788115"
"0.15627874130403252"
"0.23313193699260557"
"0.07994699447388344"
"-0.0012352851097343076"
"-0.15695226316279154"
"-0.1589770565568808"
"-0.1698346907389873"
"0.10752158424589205"
"0.14523908215973758"
"0.28149966045344338"
"0.45254924146093273"
"0.39804168318134653"
"0.40017166600810761"
"0.27490762612184555"
"0.24952996568031655"
"-0.12068669283509351"
"-0.15961730444162223"
"-0.079953750077378385"
"-0.087048038462669799"
"-0.0039914064482782152"
"0.074518175848874116"
"-0.097626212674405008"
"-0.40001821427941958"
"-0.50827786435568545"
"-0.27716261150323934"
"-0.180188057009153"
"-0.12512325738181948"
"0.029675992474649335"
"0.57072973122995507"
"0.19210328235432442"
"0.30307306384944532"
"0.39485908270290576"
